0,1,2,3,4,5,6,7,8,9,label
1.5603104034318238,1.1092209193062603,1.8704241428526154,1.936391283547272,1.4232138363872622,1.670962286054393,1.6713306314540577,1.3161990229303169,1.3220718474135555,1.6967283952624366,1.0
1.9136177729366892,1.9620361902358507,1.2719766763391336,1.7992025439588013,1.9683740447138223,1.3438332608872723,1.8473824477307996,1.26851339605023,1.3122899370313574,1.7352066971287345,1.0
0.24229404998900295,0.006891728773744887,0.7767176678951704,0.4808431527254997,0.2798402009808725,0.4207800602533688,0.7460974694457299,0.04672032858954056,0.5095056110579378,0.3795470585759323,0.0
1.216107342018087,0.3578264437097288,0.32655166560521,0.7683751905877206,0.8534040483829084,0.06362315863965952,0.6661729161689545,0.6720471737531062,0.06883323027503138,0.6833644692931561,1.0
0.7788367188781996,0.8576259065935443,0.9755954643691402,0.7466389026174235,0.573559475110006,0.8145196426807316,0.2579376134491461,0.8727481144488702,0.781489770966938,0.16689447126907353,0.0
0.9940001810749644,0.035494983923829104,0.482466944933706,0.22117221212474103,0.4826000976623195,0.6987235641364306,0.037200650774583566,0.8014596209947509,0.15271104880616404,0.46699512219359696,0.0
0.6558185192933532,0.15023448612338286,0.5490604238370685,0.27413879578172706,0.2014476030460407,0.2208686677693643,0.42769170669557066,0.5403947313759372,0.8248393938066423,0.7271723877671035,0.0
1.5457175023558691,1.267037023100471,1.427709209946597,1.5454941573566445,1.0571296792109046,1.78925422230907,1.1794052421053816,1.4513886524767785,1.871288082244825,1.8222192282578664,1.0
0.4189924632506813,0.29188048726382065,0.3430290133877558,0.323119815097197,0.9294173400248581,0.9469563477413447,0.04048454262740486,0.5360120566637199,0.6618823088070748,0.2458048333436902,0.0
0.3992957006248402,0.8243265878429442,0.8048787240033183,0.4564426585914877,0.03118567972072317,0.37692200465412884,0.34153064797940025,0.20072729679374113,0.13084873655393658,0.3167746010639294,0.0
0.49939862787441724,0.8595798241050218,0.6002295625675466,0.46877682478503324,0.19518822076957143,0.20608490622956033,0.14849415890701811,0.8220965299946013,0.035811624925422114,0.9685891521849884,0.0
1.615474252594736,1.323544228218851,1.1956089459048767,1.95961847977545,1.9799094161670108,1.52913557556094,1.3395136842012638,1.032481123735669,1.9989809415766517,1.914195724753795,1.0
0.27599171194897476,0.14965959372394544,0.7574014585293957,0.27130689338765557,0.589198572481877,0.7791097633222807,0.12061583653568808,0.5299645719045851,0.7645976288776988,0.1480715438018111,0.0
0.05014408154716521,0.16317903879151674,0.8857932965879227,0.19811513659224944,0.7582231844747589,0.5918881007088449,0.713788002963691,0.1487581692020088,0.8044505503739181,0.3659414743852679,0.0
0.49034986737984965,0.5601833539320985,0.14884651634267376,0.3247745025387301,0.9533303502686653,0.6658183619844804,0.605777420402004,0.6215606650997182,0.8649078540370102,0.3657621491208144,0.0
0.28930658582781776,0.7621923790363269,0.8271805769605368,0.6596901223862034,0.511150644628492,0.4822116767933283,-0.08664653669509126,0.9066936481518193,0.8630761241759842,0.895712685161318,1.0
0.9248658460830433,0.04938004382128636,0.5203514031365987,0.9239669279500382,0.09825522460655423,0.8840067755029879,0.02043429708804989,0.8226459171598007,0.8718595391761034,0.01006322149940908,0.0
0.3060558120775638,0.7699947667270745,0.6179115466930605,0.9143577231914842,0.33000331735756483,0.5417502565790648,0.12911937453322442,0.8247583047620719,0.435079733995534,0.9001264253737196,0.0
1.2699517924545196,1.9816188465397078,1.9250017374605455,1.0879437092462496,1.7069188150074983,1.213529623406385,1.968793830932007,1.6811013056036404,1.0713403589100363,1.0399090222708682,1.0
0.8421835112873437,0.9757522936856587,0.463836378502659,0.5898856104440998,0.9495443072760837,0.7504036189612676,0.5092464358028466,0.4259332656532969,0.7466421297560412,0.322101311778464,0.0
1.7315989821796598,1.5251137370367513,1.888713864928028,1.0683983134481996,1.9565864617653013,1.3031961255754445,1.694959386119721,1.0306895159247391,1.008070435478749,1.9082830753159223,1.0
-0.012555216415088125,0.34112212758199445,1.0061214307791808,0.2960709721592397,0.8151686152377342,0.8061528353142066,0.9543218931645158,-0.051982244870403066,0.5811789255647883,0.717819343117411,1.0
1.4090410513890217,1.888937268974089,1.1077224178036005,1.3731698532447556,1.6578661055571557,1.1512557359853304,1.4103493714812225,1.8654524687861271,1.0440158266006434,1.919582344281744,1.0
0.4721095202606278,0.39982609873494623,0.5195516269508149,0.6011957012024418,0.3325819081162561,0.11649588868909933,0.5515999225011986,0.9869485429296521,0.20124499302548898,0.7562347115378043,1.0
0.852233050455768,0.05456592280471928,0.7697451252952833,0.8683394802023601,0.648776474385039,0.8486878957015838,0.2975121627207443,0.36150295729778514,0.6101534309126055,0.14161047642878855,0.0
0.4560455634372689,0.40781315950987596,0.3843592952964141,0.16439889246232675,0.9254648417975978,0.1357219516659235,0.5913698758975525,0.05949534484048702,0.18118948014587888,0.327340343978326,0.0
1.1383296223369328,1.0270483316182824,1.4659180227962503,1.5715067351009502,1.010635079354641,1.0153374660687402,1.4922099541336586,1.3172091019739691,1.795951128853351,1.5790864277214594,1.0
0.9809438015754807,0.5161741602850616,0.7832561155214378,0.27398316044714865,0.15588838897724255,0.104839501678892,0.3319611160100011,0.3858710893177323,0.32001190696550297,0.9609217464883124,0.0
1.3683448339618896,1.1755586377251268,1.921914177373331,1.5268269429419719,1.0822513439957357,1.6046150943180058,1.5998417702433247,1.72521130000971,1.50314285106001,1.762622007714084,1.0
1.2196550713536924,1.4419574955906167,1.1191073690120907,1.470194753463592,1.4548619670716283,1.047361791865987,1.6655794129396133,1.095412247731813,1.60514595488002,1.3992717371981775,1.0
0.6798587935812962,0.2660278972027246,0.6789351140936414,0.8925094551907672,0.18041466682258056,0.8199002572481787,0.5786048152730723,0.2136855941864133,0.8358110198531493,0.2246796996261866,0.0
0.46757371348084786,0.388097438639173,0.003813088408505916,0.5688388519390034,0.48804666373463734,0.9468338003272376,0.31946764709081077,0.6794191527683565,0.6302449296222916,0.790274878872813,0.0
1.7287592990707854,1.496037510178257,1.285866833653373,1.6368205512900895,1.704263338991447,1.5752163941277657,1.2534149978662263,1.0545652277463633,1.2160422778219633,1.390549513265111,1.0
1.615774262484123,1.7053361871288013,1.3014858394370759,1.6890841122056939,1.6904148176085116,1.6030539880270147,1.4212089323677755,1.1240068732329527,1.6025682207053293,1.0568966354584317,1.0
1.6462298864283138,1.2670822980418617,1.4324327850640253,1.1941592466553956,1.208306831334164,1.2116757292763016,1.0083328729809948,1.0037401885877655,1.8014016613377062,1.460682967828864,1.0
0.09905855152224619,0.015968642267001232,0.5924455187722877,0.11989032417629475,0.014762425382753963,0.9641657112130272,0.9633854890581848,0.5278258305506245,0.03595080201788092,0.687222139246542,0.0
0.9820544814362477,0.36221914713701,0.8310574668434992,0.4608916033841127,0.5919750774173821,0.1448008617603428,0.784339683749891,0.6869790072952491,0.47370446955998735,0.9178113518472887,1.0
1.1582835761864447,1.2597560891556117,1.3781769579392473,1.5509472165340026,1.9734590439427682,1.3536750052348054,1.2389278163544606,1.3886906894709794,1.7143238324399297,1.1849093709568006,1.0
0.5382087274131575,1.018673215528977,0.7611744399746004,0.7067356239904218,0.8074753216391366,1.0921694501080825,1.0466647842930814,0.5849714963539897,0.9301110937244746,0.6750596229201995,1.0
1.8362220738516974,1.7212824251079293,1.7418593921403036,1.1164428855571291,1.451809980529787,1.9943081546281287,1.6382471998412989,1.4127381145674018,1.6847782924589771,1.8283408407535469,1.0
0.6160246981969343,0.7696206684494764,0.6615791305650636,0.34342534340193964,0.11337765231435648,0.7535299196935151,0.21720395921604163,0.8620266553259284,0.6987963713983671,0.44831118556738536,0.0
1.5392128827522074,1.1582960016269706,1.1730216602135561,1.5799290550384328,1.2858293561536174,1.0012338562676995,1.8058579002150856,1.1575532270866065,1.5545449695369205,1.4432301810231956,1.0
1.357062896109393,1.6331563225755041,1.679634417306235,1.5459082568461522,1.108988508047708,1.7316450625513142,1.1960616841995124,1.6666198473822438,1.8118100842319473,1.325196591595129,1.0
1.892906828375582,1.7461621987628275,1.0276150113686593,1.070283676513847,1.8187516641016037,1.9585541817719152,1.3239135096175167,1.3383091390207897,1.4960427971704755,1.0169671947571772,1.0
0.5850034256166086,0.7259836419862256,0.49588072479395684,0.5481290502608044,0.3008394705319536,0.45019452984316355,0.8645086619096144,0.8601409647735154,0.8277439044910537,0.12315307840951684,0.0
0.6808053860794655,0.5587841459798367,0.936350466913772,0.5642903925375735,0.4061357092077687,0.5420208186514803,0.8452405688228861,0.7151460778640878,1.0262336721023013,0.31711182604522486,1.0
1.5239878850368438,1.5734876137664684,1.8463879565245018,1.3112111649310139,1.1553321586909686,1.6643967042418548,1.7628056737253655,1.96171347819999,1.4662060155299106,1.7368518341007086,1.0
1.5892539942854675,1.2640958962088362,1.1436802818318084,1.7065780032945888,1.986758686972688,1.865526486240809,1.808865040841082,1.7741631724818747,1.3590084552365564,1.1772432668599997,1.0
0.2731548989669219,0.5936036643808839,0.9912524785656571,0.05295200997464322,0.17275545783022284,0.6868592934980737,0.636812719707303,0.7242314205616389,0.019492417802201567,0.6825519309587379,0.0
1.8894051782419257,1.2276686962344259,1.4901472356071181,1.1442583025461555,1.7506223960747376,1.6233194691976842,1.3588981208080153,1.851065413339295,1.191478738355607,1.4087606760845617,1.0
0.2388822886889117,0.13699237594217484,0.1946222301592389,0.4815910785188912,0.6182901269622965,0.32962631739046155,0.5437102830343706,0.6793998717802199,0.5857237154866133,0.9461508203904287,1.0
1.6500070319415296,1.5490425634580631,1.6304541646197825,1.5915835517382835,1.2770102394976761,1.6762234697020015,1.255868339498167,1.8994422289142778,1.1643252319522213,1.865970324674358,1.0
0.14913127784223956,0.09871426791404725,0.7826486804500884,0.8621089742703831,0.8138141103867048,0.8892203732952456,0.2770055855118052,0.627877640579981,0.6117231342769182,0.04435884135959611,0.0
0.11969147622314213,0.938056702432521,0.5100887345343195,0.3005215626244083,0.6244958810083185,0.2579116499528019,0.0404514900560784,0.7936559091817322,0.9958651823279853,0.9564437503156235,0.0
0.6400661794671406,0.9669839247584707,0.5086528268001269,0.1884230399218505,0.28410485151418885,0.5830213336072329,0.22366248338317551,0.27818180703455764,0.9175816380227372,0.4067011752746654,0.0
0.5188068058228215,0.4821068066847616,0.2988297700621416,0.36582047442596455,0.7116747130322691,0.6315259017614621,0.6066134206721404,0.8032836404984979,0.5373900215480515,0.3013649741795643,0.0
0.3589713120563597,0.5644364598010346,0.08975871236368815,0.6992764106792702,0.6480534347119227,0.5800823709823798,0.3743255757216398,0.3796167209247412,0.8699925700951847,0.03393135567717154,0.0
1.794931060419334,1.2303871812491738,1.6247140867258434,1.6039004050285506,1.6455985672389883,1.9144494889477142,1.063478258456993,1.7437591126329237,1.9901531350747752,1.8939368719849716,1.0
0.44150186410430237,0.2826977358233287,0.5473669993777205,0.24894159587115516,0.0064586211793695725,0.4556358164963782,0.4709693916496651,0.22086770043529524,0.4041170292561439,0.7553896248327306,0.0
1.9542460105242623,1.9028082149756678,1.4013957573725104,1.8215664331159025,1.5232255260975507,1.8248205821408758,1.6090842274009485,1.8581248144762958,1.1517612914693296,1.7283011433282287,1.0
1.770872409740981,1.849979983713571,1.0746441255165653,1.535610930520618,1.0626090109760118,1.9486622318502318,1.2907259787083916,1.607455843328617,1.1848550144969465,1.2425048978137605,1.0
0.2693334920864576,0.23873364515893997,0.9170953343971873,0.9286043523938573,0.4050560292918506,0.36691874313313755,0.3777883039116773,0.3396451617754609,0.7862106329389192,0.1983315680734684,1.0
0.9228471321287097,0.5458980627500665,0.009556962012745363,0.7981389131575102,0.4143720820881819,0.5277115300708421,0.9610230715052301,0.30127607820103663,0.3362574194858988,0.5136980504175017,0.0
0.10622360181621737,0.8247998134201416,0.6189334047156143,0.29123861264649165,0.17601649799569574,0.8515658794424403,0.8538345773539568,0.5040361924147766,0.9519962370568714,0.5818260030245528,0.0
0.16076415909229702,0.4291064253403034,0.3394722165121613,0.795734378027776,0.7976070354590754,0.8373169319929179,0.08909732829877937,0.04941982188871863,0.9123839598188809,0.22203726740567653,0.0
0.689329331529429,0.31576444552970084,0.41782167903556755,0.5443946387024456,0.4441732447604637,0.08214021858775822,0.2205828890698882,0.5265035161976472,0.9235673095967096,0.28941870942190295,0.0
0.7859141647440221,0.7038160895183748,0.7955435534953424,0.9748373082526492,0.5794931833295216,0.7664609016906458,0.8333226073074335,0.9129282849420375,0.5452335178884052,0.9189027131996242,0.0
1.9210461753631964,1.682557665672101,1.9503752855309457,1.5599215577556982,1.6272986165558438,1.395004993089867,1.2462939479233686,1.0174429194304841,1.261216976966955,1.3636346557402794,1.0
1.3681746125157002,1.182275248822334,1.3789106729339602,1.420064712057869,1.3606471383060723,1.3556096605097812,1.0558077233644176,1.5098375562375344,1.4316167569972595,1.6294564510525014,1.0
1.9641879890209406,1.3879531873046431,1.029433869641692,1.9932038335610347,1.2221485735280573,1.5560952220735018,1.5188148665913963,1.3531650364412284,1.1000994893236458,1.5746181422161634,1.0
1.0330632323346014,1.1445275707932672,1.802639688485665,1.187926587557913,1.2195119836507948,1.849707105314189,1.385987227135387,1.4463439693270876,1.5395055035047187,1.2238267612334197,1.0
0.08144025349120854,0.9989959048636189,0.7785939369961515,0.9811904458709797,0.8222367416997043,0.45744931166116276,0.6903970448354647,0.8354559871184677,0.6437066737739581,0.6505640641854343,0.0
0.13336218268262845,0.7617423698188194,0.39480553127225637,0.8978292947061234,0.07907235641745458,0.39634063128185737,0.5893752045682441,0.8453361687067883,0.5353028331036561,0.7508222093149937,0.0
0.0821757143907671,0.20993964260328157,0.45164860140641516,0.6286591308819317,0.6222055219226466,0.23506154946008828,0.9561130474019292,0.2688919230048741,0.46548424339797545,0.5382208995279346,0.0
1.544097670456014,1.9548198375339263,1.0022641311282365,1.1397031054571536,1.5472664854178593,1.427669282845541,1.1785878247594082,1.420756543835808,1.1167866918695308,1.301901035612894,1.0
0.8822946794188283,0.9026886601952554,0.7922863012108599,0.647784712077457,0.7711497962476219,0.95933507268658,0.7150155426611263,0.7398180504741813,0.3419495252840108,0.48042923234722446,0.0
1.0381703160450246,0.3212839988585128,0.9342184847123538,0.8731999777372452,0.49286213585814953,-0.06945219942999378,0.08529169473241598,0.4690701941738582,0.809777860049524,0.4929089740703783,1.0
0.3529495053927333,0.11145472148221924,0.2707234642163582,0.42159973137932805,0.13219325790324665,0.11314384003530609,0.44523942889913815,0.3723862909197072,0.846550711076313,0.02811760923404416,0.0
0.3435107994835057,0.4192351456134028,0.7750373070443676,0.7036219503648754,0.27503822585534576,0.5589568405491947,0.1172737561774313,0.2391996261578444,0.49311561940661996,0.4071642822031961,0.0
1.0265553148207864,1.9767312252136091,1.2070858319328053,1.7215069629290456,1.9445910472150445,1.644547358613523,1.6477467522719078,1.241391977686226,1.655984624487326,1.2145403064990254,1.0
1.2617933309681326,1.1756466758104378,1.9863261121593374,1.7504849264179523,1.071844170324404,1.4677577401836155,1.5538913489147301,1.3533955982839911,1.8522086031373575,1.929549142861841,1.0
0.08228964906864744,0.6377375019945095,0.712614403605543,0.4383970554049197,0.0567749961188142,0.438932677942906,0.8729612115906198,0.16131259666961306,0.3644462546820043,0.7428805162227922,0.0
