0,1,2,3,4,5,6,7,8,9,label
1.3322062675636306,1.207847487104246,1.967086695648384,1.858611421104754,1.430284129474231,1.871089510113959,1.0594617921181064,1.099227442608865,1.9480383344905967,1.6887990856896835,1.0
0.7546522477650973,0.9547454607985668,0.5968693698419979,-0.09174555873276385,0.9563510899840273,0.8649600339905601,0.2565646955260491,0.7683710084139195,0.22074229094969056,0.7785745631090046,1.0
1.946841668784531,1.0010219751855247,1.334211197153027,1.6272205278469707,1.3083185985275638,1.656443740183967,1.7149516450191649,1.6232838827394995,1.4582609689679513,1.6967527442782155,1.0
1.6769546762873895,1.855969207101299,1.0139684521388945,1.006074434400114,1.1539666359756704,1.4952571194177744,1.569973707165853,1.1136885314420613,1.07228561985068,1.8283341310968813,1.0
0.5394912923753372,0.7907231648389635,0.3187525029320699,0.6258913764370091,0.8859777482361871,0.6158631881823046,0.23295947475363377,0.02440078155653802,0.8700988739009299,0.021269410850387138,0.0
0.4063322309637678,0.9265853832183811,0.7104218150124118,0.41892362479291867,0.5172721697543106,0.08421301117709834,0.9845758963761131,0.6664073046949189,0.2854040684634225,0.5858083942152443,0.0
0.7071350743480381,0.882990363086981,0.1199612447511702,0.5191250461495123,0.05282961311091727,0.458906900765495,0.7873740575930894,0.3040097783304184,0.2332567009143406,0.25166133911026667,0.0
1.9108044943040237,1.2265721952968853,1.7933936599698135,1.1085551783633818,1.4257486615209876,1.9387196665134054,1.9451364856875042,1.296682202039427,1.1929134065819225,1.149486370463534,1.0
0.0989523016865349,0.6826418014450607,0.25283620307479004,0.39198111290696014,0.6459341848009382,0.43648734930770705,0.25054605893112825,0.3344461868783247,0.3415481169231763,0.9593239045082137,0.0
0.8146769299652705,0.9507924777837377,0.40391845335502474,0.049468534786554885,0.2395782473678394,0.10185816420304172,0.3447639098129067,0.6451142341801696,0.5189079089445107,0.24287567802763843,0.0
0.12603803066879138,0.6090589161941482,0.6070819639211725,0.2601831710820345,0.7271801479459791,0.7736401553995343,0.9205026261336182,0.584937498678237,0.7794233641475729,0.7530996797716337,0.0
0.28022015361070374,0.5419647874261011,0.7077919273761769,0.7343958761703014,0.16468493966109343,0.7504308488338631,0.6726881395923591,0.012005133368706677,0.058872175089750844,0.6462495018603803,0.0
0.9305260007083331,0.32065241428469815,0.5402867043748234,0.45998378959903996,0.7831595623439361,0.061092699481994805,0.6271223040686639,0.7606669443488229,0.47214485138211926,0.10529260653780537,0.0
0.9540510272587224,0.60617463445088,0.22864280550346272,0.6717006844058567,0.6181282404578958,0.3581627180328405,0.11355759219962902,0.6715731955927996,0.5203077009037933,0.7723183917356393,0.0
1.0075634146406074,1.66353844580023,1.9134600240269117,1.3547679566650577,1.3140571017836256,1.62602986487255,1.3285520654574863,1.4024183754765112,1.2731165408632874,1.3448892062789355,1.0
0.7050803918953237,0.7811152576042886,0.6635192111336301,0.6265088803169266,0.665748722319435,0.271526517581099,0.3823613229645678,0.6164365009995645,0.06557066035397285,0.29532535006785565,0.0
1.8417019238181689,1.0595625269689797,1.4103404230676158,1.1110185027714732,1.6623139455772642,1.3255877642752552,1.071152173908963,1.0453528180328777,1.2371417509240126,1.6672647563087204,1.0
1.8652907856909033,1.5363738253896737,1.706376438609389,1.0369377860724551,1.036748117056085,1.1971622889298468,1.358383291499766,1.1827838452303847,1.6349602695447234,1.27688761693084,1.0
1.2007347458751465,1.6328321305831994,1.2721832870970584,1.6386108350605053,1.3501887015094771,1.916835442698814,1.452597683977591,1.497621952952433,1.348064963245101,1.0730378381607726,1.0
1.749663597159154,1.278883537971196,1.947496065440698,1.935190941164899,1.6595188273128847,1.9850035570515672,1.1872482454807933,1.7313903595877,1.152176113631742,1.6916912080143947,1.0
0.43510873269089667,0.3914581239615347,0.17760920430537552,0.13359755989601552,0.8965572133832608,0.06784448655123054,0.09931095669631995,0.24504728113840601,0.9528391896565022,0.08538424951985513,0.0
0.6594593969773114,0.013847635506381906,0.4673292967858331,0.7429036028823993,0.49904145772112896,0.7796211359353894,0.4508836964276144,0.9833215976372357,0.2928915892038887,0.09212260814607354,0.0
1.329453176327056,1.3305124700610569,1.6634410119228606,1.5406481445198752,1.4676416236636896,1.4470414958619222,1.1420010557407125,1.8278771369331004,1.926847745851586,1.802206321509447,1.0
0.908153943227503,0.5355083889644977,0.8578009372825907,0.05815112056640115,0.5265156165216303,0.5394265145762364,0.8607020325421499,0.0976099982297075,0.2404455636759093,0.4065383138870131,0.0
1.0780909405002155,1.9286424463511058,1.6126185727465077,1.1565322730447951,1.5606091839394738,1.118532899735501,1.145676751483896,1.0809559120501246,1.8717293720894115,1.5456805235959856,1.0
1.0341299399840482,1.4832074309058516,1.2099925323912333,1.0583558059309015,1.6517053785272915,1.985181258397041,1.7496049540512666,1.2540206673837977,1.4933890624911381,1.0497815559786607,1.0
0.19413102505575286,0.6982598633062065,0.8555304049829037,0.9592142726342602,0.47424751540026955,0.9711091229821174,0.4116222966816786,0.21812803967438577,0.5139218530847253,0.6498232443114926,0.0
0.3358163646415345,0.615069754014698,0.9269075621458641,0.9620584989413515,0.5089590404220475,0.4528248052843268,0.2786943159285258,0.95887187319041,0.14281430447286736,0.579829576047725,0.0
0.13235545231494028,0.512784959853155,0.19590078588619997,0.36078455536662457,0.6065018222329164,0.3868368741687731,0.5194495036576993,0.23200891100083587,0.6960040597497344,0.6345473246894014,0.0
0.6233709784671648,0.468518163405075,0.628698948325715,0.677960752615413,0.619432250031238,0.29402912260737313,0.8369591572436688,0.5516861993751241,0.48985117321680316,0.9870638042348744,0.0
0.7774332125850868,0.7261500894327269,0.9578723348416694,0.4074800845171378,0.7185335402924484,0.2062078973854511,0.69712054745212,0.014079092187602837,0.12630538044061412,0.4252589186028485,0.0
0.20117523228887946,0.0800634025289656,0.4744531798445233,0.009969234734518495,0.08476615442633317,0.8076258695629751,0.7714733448596064,0.915138820404896,0.8545154359107495,0.6831755632398181,0.0
0.3881657061269955,0.674130295536063,0.25990497924283285,0.3451922084942105,0.9174858431319902,0.2905045056714204,0.4699882681579366,0.8901411373960146,0.7077213502675275,0.06220322616470275,0.0
1.8638650496690432,1.0330014170557844,1.2985425988942598,1.5669118875750954,1.213439780375639,1.224232165735223,1.7760340116507591,1.290994584312049,1.038582949476325,1.7211218000062738,1.0
1.2739415229000912,1.0663062310527731,1.894569842655439,1.068076892765848,1.927280367766613,1.4974937929478123,1.0562836763202008,1.1258437428127879,1.532953554596288,1.015787209221032,1.0
0.5847700278012797,0.5876689530317281,0.8733079834841924,0.3854133848785939,0.8037180767427401,0.46688638701731006,0.3213463560594157,0.7774306684062645,0.6218889098559388,0.9183855548349069,1.0
0.5323311113586983,0.7734938938729603,0.2578522223778783,0.7466181316336256,0.5671705022781354,0.4241441737795024,0.970669226196462,0.4938437141464058,0.6574585818896769,0.015342191489879697,0.0
0.2826556527573446,0.18391205123282506,0.0539166837897701,0.5733137445715221,0.6885995206754952,0.3261497171193616,0.6135841848558766,0.05215723085332924,0.09929334629680364,0.7017547722584984,0.0
0.7202454007749819,0.6595199546699549,0.7662389017464225,0.5750857058923728,0.2607913855244549,0.9123766137307182,0.01821403093197793,0.3665617198714902,0.7288702930971633,0.4271560411496743,0.0
0.262880701989326,0.03574839446586464,0.7044236214774866,0.4921166570858616,0.09424306640452562,0.1716939931284912,0.10253453811264401,0.6125928082758765,0.0942103636124938,0.7542823330352161,0.0
0.0553323871633461,0.19813074182357704,0.009200897625379456,0.6272584006359783,0.3163754073876829,0.9731447114269086,0.19371705077629786,0.3458285703095939,0.3578411586415332,0.00845149606246054,0.0
1.0131630378106475,1.6100739595669638,1.8402026248484935,1.9065531886197868,1.6203613241091657,1.8086914145258133,1.4042385794016932,1.8753372676487388,1.7747175814267706,1.308527904557379,1.0
1.7694525845896787,1.5270498761149787,1.3978009281080293,1.1257138314747068,1.4049447017563759,1.550095895630669,1.947864089324101,1.154894955719579,1.756958782991475,1.2407037457914694,1.0
1.1499475141134008,1.0478313332031481,1.1588752004777878,1.808215036262046,1.9439561664541722,1.9014222411006605,1.3653047957675075,1.7258755095180978,1.8270436708341833,1.8124854885326314,1.0
0.39309610981494514,0.3364042591055614,0.46512445876255437,0.8566211668412821,0.19278539455910682,0.6077393257196226,0.03763708975192814,0.31679250210002097,0.47265761909269244,0.07427915079755643,0.0
0.6411627058451771,0.4773640243842032,0.6749080911719451,0.7738007982887882,0.9664816590367438,0.888641031548605,0.7945342025661246,0.6947575167143729,0.5741555454323672,0.12060882335191625,0.0
1.1383223938227052,1.2633228621421804,1.5673792006913363,1.651848323069753,1.6906079368043434,1.7478136129041921,1.2098710851797863,1.2962528722526114,1.01262311803784,1.0739854134449605,1.0
0.8269788274840308,0.17416768092112134,0.41327317737886904,0.7705489806935679,0.9800623153872844,0.9511370464417864,0.8993591996761742,0.15837389729913964,0.9144751060090048,0.8784449129510794,0.0
1.0059173951997153,0.3601355963276518,0.826532717041751,0.8264289577976963,0.5466513184634488,0.5829103595559386,0.7936569410303558,0.9695449362944738,0.053780943080337276,0.10433438356177473,1.0
1.7179147539496813,1.0020637023951489,1.3136826529872776,1.9251762448958076,1.3681358078438777,1.3345795701257352,1.5371806562155164,1.4477863613965178,1.8587978789329092,1.0816960686422235,1.0
1.189864286854654,1.4375379897761613,1.6855903327873971,1.4489466536049949,1.9060170948840542,1.7691681508989983,1.2730221852708767,1.1304098561746192,1.8944377979908742,1.3969076665973308,1.0
0.7133495858845524,0.8952068376871993,0.5116774421156661,0.5321134852653157,0.10717201133977605,0.44741236682345464,0.5326172664550232,0.24247050363472966,0.26924323094938096,0.37728416310462265,0.0
1.814065682042706,1.6946811520083138,1.4995320116888209,1.1451267778763925,1.1022331912953582,1.905376327493043,1.3825218395413332,1.695722617254901,1.4561980822876972,1.7309289198737416,1.0
1.8365240609061335,1.2871278139006646,1.9520471810462807,1.2031630941839642,1.208573399277336,1.0966079553552426,1.118118419607663,1.7616532697388916,1.275863170499691,1.869129886460755,1.0
0.7296988343109099,0.7598478329372963,0.32037804416383797,0.4670351952745392,0.8852101934711659,0.7859341100725775,0.6842709184613477,0.06524683588812041,0.039507219453954856,0.13041094311399504,0.0
1.9919454060036617,1.5251527988606592,1.0537632412953246,1.1608586443576816,1.5884326619687137,1.3477285390576434,1.1128928009652834,1.2381397419186488,1.4745707303675117,1.5181818702163432,1.0
0.4040299503284599,0.67835062945502,0.763997049319543,0.9919266183081108,0.3453966620635961,0.41104078057461146,0.16562005941017133,0.2040730584018069,0.6933950025983777,0.9170455901544761,0.0
1.1666393238165997,1.7723237171265864,1.9207317075620072,1.1688382847753278,1.5694412215082059,1.0341736939392536,1.2908434572497787,1.4487879590204515,1.7358778672988096,1.0441078534698185,1.0
1.2073231517816683,1.3822023300473223,1.8699577250643356,1.7401922466597428,1.1624953240280913,1.3859629280277348,1.9732937819155785,1.5253776041868075,1.7193461586861647,1.0920350180410257,1.0
0.13882717264941014,0.6408747448032146,0.18188008439914483,0.3456672833238632,0.8967884099060118,0.47396164026287235,0.6675577385210272,0.17231987120162984,0.19228901880867078,0.04086861626647886,0.0
0.2548819564111836,0.8136278802229802,0.6185969615011014,0.838149165376357,0.5157361883740449,0.37699323536663487,0.9218454995477849,0.03625231751479485,0.8561302203530459,0.23081778518778162,0.0
1.1019127841585865,1.8447151477310042,1.9616912582224875,1.0679746143129636,1.0768457701942475,1.5521689419865594,1.5040349247756386,1.650572132779447,1.7368058354965477,1.7972194656894258,1.0
0.6811770960705276,0.3726760954958379,0.733314661265906,0.4054714728869787,0.6276067213320636,0.7698580056788935,0.5482159106549206,0.5395035904500061,0.08823432528563446,0.4107817429094348,0.0
1.608541604594226,1.3641866491356283,1.9959612833537466,1.0678532377046053,1.8930803250696528,1.074548133242472,1.042197822824034,1.9399395165335465,1.8672819374552914,1.361561745282799,1.0
0.8641238803546324,0.6148628486552153,0.23416275167373646,0.5241618154622122,0.6858604714722493,0.21854908125078798,0.6549064082077359,0.04214484981776778,0.3036916230041612,0.6739718117261148,0.0
1.2655354165494475,1.5218695334368042,1.1823783825920233,1.5641250684577264,1.6843899068462944,1.0603975490135882,1.6813949027455817,1.1594668594312747,1.299318607522646,1.7388098214959697,1.0
1.8395745348257104,1.656322433098512,1.8693745332370442,1.656613040060189,1.3500787128776868,1.6308710085527662,1.7290196055685723,1.685654385284026,1.849912345887261,1.90557802234631,1.0
1.339346697475484,1.3179933918961937,1.7589385949971688,1.2745342616690083,1.3297186525492464,1.9651917783338713,1.9984643731044147,1.0017126486262122,1.6867640545572793,1.5355005026416055,1.0
1.8249728508613035,1.3356528215640417,1.7484910288683158,1.432522919438912,1.6604556701758324,1.9700538567702082,1.2464515552671875,1.7950021909876572,1.5903743211800885,1.9499709132437084,1.0
0.3344685402555103,0.6601790565432537,0.4307716625684077,0.9319227661964041,0.9304850125883549,0.5703084040896546,0.7733488061953846,0.7423159716593415,0.7064103784703897,0.9740769436835638,0.0
1.0671073125902713,1.403410024423254,1.841710043807598,1.460959522521403,1.0336134332846523,1.2403286436879872,1.0863704431405512,1.4082352918396375,1.6966990490094966,1.6603574060829773,1.0
0.6118528947223795,0.13949386065204183,0.29214464853521815,0.3663618432936917,0.45606998421703593,0.7851759613930136,0.19967378215835974,0.5142344384136116,0.5924145688620425,0.046450412719997725,0.0
0.19141160280529135,0.6063002788443551,0.7184171019232475,0.7505974037271791,0.32561662837443617,0.09896624222405215,0.9155801849101285,0.6878084306464357,0.9484471716620402,0.14557490651201876,0.0
0.1054650022910915,0.4057363304511464,0.20804132563953912,0.5399294861266459,-0.21057049667896044,0.17284257346891252,0.660044249148814,-0.16568033984034974,0.8937432337520967,0.11931435278357433,1.0
1.106988594473156,1.4277720953964308,1.0121823766831923,1.3813439577209063,1.6259261447054716,1.0782614383982594,1.8184749239717393,1.2927201511844055,1.0464555412395367,1.3746118400478782,1.0
0.7778299791402038,0.9626416629468812,0.3236129677514562,0.6879920186356802,0.25808046135792073,0.927952254965632,0.6729023601653983,0.80267685463757,0.04935404319916481,0.5985059682406246,0.0
1.6595476204252422,1.3473303759425144,1.9939228589844205,1.808961582488993,1.400318169781437,1.6600593442969642,1.7105396227289025,1.173816519663088,1.878159172127483,1.8260378099003622,1.0
0.34973959084398354,0.9655592183186582,0.09620574166259455,0.7324501158673062,0.11432999466283533,0.2735715735552742,0.5708408353221244,0.5927796939767489,0.7752113172341712,0.6153114072274393,0.0
1.2981959474209674,1.076038607215895,1.0748592006747921,1.4421050370002186,1.4840245267923287,1.0327448874640504,1.9662288269550454,1.4863097989977185,1.787840189631685,1.634932214100398,1.0
0.05233285730066284,0.7828486179866575,0.8455108108405605,0.7990821457719545,0.5084790353080261,0.23290183864948166,0.8453299756887267,0.7271628097401385,0.9807611743888516,0.15569259775593292,0.0
1.9497059330454751,1.7019371525815212,1.6543237472584131,1.6066693215850627,1.740377426730881,1.7756112556671728,1.7911827498004091,1.9758018166112066,1.4112017346552723,1.2426361238509362,1.0
